endwelcomescreen_keys.keys,endwelcomescreen_keys.rt,participant,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,endinstructionscreen_keys.keys,endinstructionscreen_keys.rt,endpartnermatch_keys.keys,endpartnermatch_keys.rt,sharenextphoto_key.keys,sharenextphoto_key.rt,salience_rating,key_resp.keys,stress_level,subtract_bonus,TOTAL_TASK_BONUS,stresslevel_keypress.keys,entiretaskloop.thisRepN,entiretaskloop.thisTrialN,entiretaskloop.thisN,entiretaskloop.thisIndex,entiretaskloop.ran,TrialNumber,Partner,Condition,Photos,Feedback,FeedbackWait,WTP_ins_keys1.keys,WTP_ins_keys1.rt,WTP_ins_keys2.keys,WTP_ins_keys2.rt,decision_price,responses.keys,responses.rt,WTPTaskLoop.thisRepN,WTPTaskLoop.thisTrialN,WTPTaskLoop.thisN,WTPTaskLoop.thisIndex,WTPTaskLoop.ran,right,left,leftmoney,rightmoney,WTP_ITI,social_left,Resume_keys.keys,Resume_keys.rt,end_screen_keys.keys,end_screen_keys.rt
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,58,,,,,,,,,,0.03,1,0.9126,0,2,2,2,1,Showering after a long hectic day,Watching basketball games with my friends,0.03,0.02,4.4,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,0,3,3,3,1,Playing basketball with my friends during the summer,Exercising at the gym in the morning,0.04,0.02,4.4,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,60,,,,,,,,,,0.05,1,1.8637,0,4,4,4,1,Doing weekly line dancing at local bars,Exercising at the gym in the morning,0.05,0.02,1.1,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,NAN,,NAN,1.75,4.25,,0,59,59,59,1,60,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_16.jpeg,liked,1.661473164,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,1.0823,NAN,,NAN,1.75,4.25,,0,60,60,60,1,61,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_4.jpeg,liked,3.613205605,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,10.7676,NAN,,NAN,1.75,4.25,,0,61,61,61,1,62,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_10.jpeg,liked,4.988446431,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.6841,NAN,,NAN,1.75,4.25,,0,62,62,62,1,63,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_9.jpeg,liked,3.470791822,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,1.6661,NAN,,NAN,1.75,4.25,,0,63,63,63,1,64,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_19.jpeg,liked,3.820572462,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,61,,,,,,space,0.5634,space,0.4492,0.01,1,1.317,0,0,0,0,1,Shopping at the mall when I need something new to wear,Talking about what is going on in our lives with my friends,0.01,0.03,3.3,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,62,,,,,,,,,,0.02,1,0.9463,0,1,1,1,1,Browsing the internet for furniture that I need,Playing games with my dad and little sister,0.02,0.03,3.3,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,63,,,,,,,,,,0.03,1,1.8179,0,2,2,2,1,Working from home to earn money,Taking my sister to get coffee,0.03,0.03,3.3,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,64,,,,,,,,,,0.03,2,0.755,0,3,3,3,1,Playing basketball with my friends during the summer,Working from home to earn money,0.04,0.03,1.1,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,65,,,,,,,,,,0.03,2,0.954,0,4,4,4,1,Talking about what is going on in our lives with my friends,Showering after a long hectic day,0.05,0.03,1.1,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,NAN,,NAN,1.87,4.13,,0,64,64,64,1,65,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_23.jpeg,liked,2.455989137,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.5525,NAN,,NAN,1.87,4.13,,0,65,65,65,1,66,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_2.jpeg,did not like,3.79605092,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,1.5174,NAN,,NAN,1.87,4.13,,0,66,66,66,1,67,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_18.jpeg,liked,3.562416326,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.8001,NAN,,NAN,1.87,4.13,,0,67,67,67,1,68,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_12.jpeg,did not like,2.843822497,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,1.0363,NAN,,NAN,1.87,4.13,,0,68,68,68,1,69,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_24.jpeg,liked,3.546495948,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,66,,,,,,space,0.6648,space,0.5679,0.01,1,0.985,0,0,0,0,1,Playing games with my dad and little sister,Watching a new show in my room at night,0.01,0.04,1.1,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,67,,,,,,,,,,0.02,1,1.4212,0,1,1,1,1,Watching basketball games with my friends,Organizing my room for a fresh start,0.02,0.04,8.8,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,68,,,,,,,,,,0.03,1,0.9535,0,2,2,2,1,Walking around with my mom,Learning how to do a new craft so I feel productive,0.03,0.04,4.4,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,69,,,,,,,,,,0.04,2,1.2462,0,3,3,3,1,Playing games with my dad and little sister,Working from home to earn money,0.04,0.04,1.1,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,70,,,,,,,,,,0.04,2,1.1511,0,4,4,4,1,Watching funny internet videos with my friends,Walking around outside on campus,0.05,0.04,1.1,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,NAN,,NAN,2.01,3.99,,0,69,69,69,1,70,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_21.jpeg,liked,1.672012706,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,1.0177,NAN,,NAN,2.01,3.99,,0,70,70,70,1,71,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_13.jpeg,liked,4.942172136,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.6673,NAN,,NAN,2.01,3.99,,0,71,71,71,1,72,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_6.jpeg,liked,2.50187214,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.9839,NAN,,NAN,2.01,3.99,,0,72,72,72,1,73,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_8.jpeg,liked,2.071164779,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.6369,NAN,,NAN,2.01,3.99,,0,73,73,73,1,74,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_11.jpeg,did not like,5.336503566,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,71,,,,,,space,0.4667,space,0.3944,0.01,1,0.9177,0,0,0,0,1,Taking my sister to get coffee,Browsing the internet for furniture that I need,0.01,0.05,3.3,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,72,,,,,,,,,,0.02,1,1.2766,0,1,1,1,1,Watching funny internet videos with my friends,Exercising at the gym in the morning,0.02,0.05,8.8,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,73,,,,,,,,,,0.03,1,0.862,0,2,2,2,1,Shopping at the mall when I need something new to wear,Going out to the bars with my friends on the weekend,0.03,0.05,3.3,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,74,,,,,,,,,,0.04,1,1.2451,0,3,3,3,1,Watching basketball games with my friends,Walking around outside on campus,0.04,0.05,4.4,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,75,,,,,,,,,,0.05,1,0.8795,0,4,4,4,1,Going to weekly trivia nights with my friends,Exercising at the gym in the morning,0.05,0.05,3.3,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,2,,2,2.16,3.84,,0,74,74,74,1,75,Riley,Acc,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_5.jpeg,did not like,2.642157193,,,,,,,,,,,,,,,,,,,space,0.5965,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,space,1.0426,space,2.7583,NAN,,NAN,2.16,3.84,,0,75,75,75,1,76,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_25.jpeg,liked,4.456234322,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.9661,NAN,,NAN,2.16,3.84,,0,76,76,76,1,77,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_23.jpeg,liked,4.438512181,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.9671,NAN,,NAN,2.16,3.84,,0,77,77,77,1,78,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_3.jpeg,did not like,2.682944783,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,2.383,NAN,,NAN,2.16,3.84,,0,78,78,78,1,79,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_4.jpeg,did not like,4.51984296,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,76,,,,,,space,1.1822,space,0.5326,0.01,1,0.8369,0,0,0,0,1,Sewing new clothes to wear,Walking around with my mom,0.01,0.01,1.1,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,77,,,,,,,,,,0.01,2,0.8527,0,1,1,1,1,Going out to the bars with my friends on the weekend,Working from home to earn money,0.02,0.01,8.8,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,78,,,,,,,,,,0.01,2,0.629,0,2,2,2,1,Taking my sister to get coffee,Learning how to do a new craft so I feel productive,0.03,0.01,1.1,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,79,,,,,,,,,,0.01,2,0.7718,0,3,3,3,1,Shopping at the mall when I need something new to wear,Taking my sister to get coffee,0.04,0.01,1.1,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,80,,,,,,,,,,0.01,2,0.7715,0,4,4,4,1,Watching a new show in my room at night,Watching funny internet videos with my friends,0.05,0.01,4.4,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,NAN,,NAN,2.21,3.79,,0,79,79,79,1,80,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_1.jpeg,liked,3.195382774,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,1.2667,NAN,,NAN,2.21,3.79,,0,80,80,80,1,81,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_9.jpeg,did not like,1.779333479,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.9695,NAN,,NAN,2.21,3.79,,0,81,81,81,1,82,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_13.jpeg,did not like,4.312468682,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.6332,NAN,,NAN,2.21,3.79,,0,82,82,82,1,83,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_15.jpeg,did not like,4.940433059,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.8172,NAN,,NAN,2.21,3.79,,0,83,83,83,1,84,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_20.jpeg,did not like,2.7105123,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,81,,,,,,space,0.57,space,0.5662,0.01,1,1.2191,0,0,0,0,1,Walking around outside on campus,Going to weekly trivia nights with my friends,0.01,0.02,3.3,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,82,,,,,,,,,,0.02,2,1.6547,0,1,1,1,1,Showering after a long hectic day,Playing basketball with my friends during the summer,0.02,0.02,4.4,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,83,,,,,,,,,,0.02,2,1.1289,0,2,2,2,1,Shopping at the mall when I need something new to wear,Doing weekly line dancing at local bars,0.03,0.02,1.1,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,84,,,,,,,,,,0.02,2,1.9082,0,3,3,3,1,Browsing the internet for furniture that I need,Talking about what is going on in our lives with my friends,0.04,0.02,3.3,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,85,,,,,,,,,,0.02,2,0.994,0,4,4,4,1,Organizing my room for a fresh start,Taking my sister to get coffee,0.05,0.02,3.3,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,NAN,,NAN,2.3,3.7,,0,84,84,84,1,85,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_6.jpeg,did not like,3.602308302,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,1.2538,NAN,,NAN,2.3,3.7,,0,85,85,85,1,86,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_22.jpeg,did not like,4.106391878,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.9285,NAN,,NAN,2.3,3.7,,0,86,86,86,1,87,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_8.jpeg,did not like,3.799433026,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,1.5053,NAN,,NAN,2.3,3.7,,0,87,87,87,1,88,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_5.jpeg,liked,5.246980764,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,1.0007,NAN,,NAN,2.3,3.7,,0,88,88,88,1,89,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_2.jpeg,did not like,3.30081769,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,86,,,,,,space,0.5342,space,0.467,0.01,1,1.1359,0,0,0,0,1,Playing games with my dad and little sister,Sewing new clothes to wear,0.01,0.03,1.1,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,87,,,,,,,,,,0.02,1,1.3885,0,1,1,1,1,Watching funny internet videos with my friends,Working from home to earn money,0.02,0.03,4.4,0,,,,
