endwelcomescreen_keys.keys,endwelcomescreen_keys.rt,participant,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,endinstructionscreen_keys.keys,endinstructionscreen_keys.rt,endpartnermatch_keys.keys,endpartnermatch_keys.rt,sharenextphoto_key.keys,sharenextphoto_key.rt,salience_rating,key_resp.keys,stress_level,subtract_bonus,TOTAL_TASK_BONUS,stresslevel_keypress.keys,entiretaskloop.thisRepN,entiretaskloop.thisTrialN,entiretaskloop.thisN,entiretaskloop.thisIndex,entiretaskloop.ran,TrialNumber,Partner,Condition,Photos,Feedback,FeedbackWait,WTP_ins_keys1.keys,WTP_ins_keys1.rt,WTP_ins_keys2.keys,WTP_ins_keys2.rt,decision_price,responses.keys,responses.rt,WTPTaskLoop.thisRepN,WTPTaskLoop.thisTrialN,WTPTaskLoop.thisN,WTPTaskLoop.thisIndex,WTPTaskLoop.ran,right,left,leftmoney,rightmoney,WTP_ITI,social_left,Resume_keys.keys,Resume_keys.rt,end_screen_keys.keys,end_screen_keys.rt
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.3916,NAN,,NAN,2.48,3.52,,0,91,91,91,1,92,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_20.jpeg,liked,4.988446431,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.9749,NAN,,NAN,2.48,3.52,,0,92,92,92,1,93,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_7.jpeg,liked,3.470791822,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.3579,NAN,,NAN,2.48,3.52,,0,93,93,93,1,94,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_22.jpeg,did not like,3.820572462,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,91,,,,,,space,0.8857,space,0.3911,0.01,1,2.0806,0,0,0,0,1,Take my dog to the dogpark,Go out for dinner with my dad,0.01,0.04,3.3,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,92,,,,,,,,,,0.04,2,1.7524,0,1,1,1,1,Play on the beach with my dog and children,Take my dog for a walk on a sunny day,0.02,0.04,8.8,0,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,93,,,,,,,,,,0.03,1,1.8008,0,2,2,2,1,Read in my comfy bed,Go out to dinner with my husband,0.03,0.04,1.1,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,94,,,,,,,,,,0.04,1,2.3213,0,3,3,3,1,Read in my comfy bed,Go to an outdoor concert with my husband,0.04,0.04,4.4,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,95,,,,,,,,,,0.04,2,2.5586,0,4,4,4,1,Bake cupcakes with my children,Pick vegetables from my garden ,0.05,0.04,4.4,0,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,NAN,,NAN,2.64,3.36,,0,94,94,94,1,95,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_16.jpeg,liked,2.455989137,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.5827,NAN,,NAN,2.64,3.36,,0,95,95,95,1,96,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_1.jpeg,did not like,3.79605092,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.4506,NAN,,NAN,2.64,3.36,,0,96,96,96,1,97,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_6.jpeg,liked,3.562416326,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,1.3495,NAN,,NAN,2.64,3.36,,0,97,97,97,1,98,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_15.jpeg,did not like,2.843822497,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,space,0.3928,NAN,,NAN,2.64,3.36,,0,98,98,98,1,99,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_13.jpeg,did not like,3.546495948,,,,,,,,,,,,,,,,,,,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,96,,,,,,space,0.5094,space,0.5904,0.01,1,1.8814,0,0,0,0,1,Take my dog for a walk on a sunny day,Go out for dinner with my dad,0.01,0.05,3.3,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,97,,,,,,,,,,0.05,2,1.9688,0,1,1,1,1,Read in my comfy bed,Get drinks with my best friend after work,0.02,0.05,1.1,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,98,,,,,,,,,,0.03,1,1.7148,0,2,2,2,1,Take my dog to the dogpark,Go out to dinner with my husband,0.03,0.05,1.1,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,99,,,,,,,,,,0.05,2,1.8122,0,3,3,3,1,Go to an outdoor concert with my husband,Do crossword puzzles on my patio,0.04,0.05,3.3,0,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,100,,,,,,,,,,0.05,1,1.9034,0,4,4,4,1,Take my dog for a walk on a sunny day,Go out for breakfast with my mom,0.05,0.05,4.4,1,,,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,3,,5,2.83,3.17,,0,99,99,99,1,100,Charlie,Acc,Participant_Images/65fb2f8291cf16104e63effc/65fb2f8291cf16104e63effc_Images/65fb2f8291cf16104e63effc_Image_5.jpeg,liked,1.672012706,,,,,,,,,,,,,,,,,,,space,1.0035,,
,,65fb2f8291cf16104e63effc,6685aa9113c938e83b4f1ea0,66d5a39caba459a0a10a4059,2024-09-02_07h38.30.100,WTP_SM_Choice,2022.2.1,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.1166
