endwelcomescreen_keys.keys,endwelcomescreen_keys.rt,participant,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,endinstructionscreen_keys.keys,endinstructionscreen_keys.rt,endpartnermatch_keys.keys,endpartnermatch_keys.rt,sharenextphoto_key.keys,sharenextphoto_key.rt,salience_rating,key_resp.keys,stress_level,subtract_bonus,TOTAL_TASK_BONUS,stresslevel_keypress.keys,entiretaskloop.thisRepN,entiretaskloop.thisTrialN,entiretaskloop.thisN,entiretaskloop.thisIndex,entiretaskloop.ran,TrialNumber,Partner,Condition,Photos,Feedback,FeedbackWait,WTP_ins_keys1.keys,WTP_ins_keys1.rt,WTP_ins_keys2.keys,WTP_ins_keys2.rt,decision_price,responses.keys,responses.rt,WTPTaskLoop.thisRepN,WTPTaskLoop.thisTrialN,WTPTaskLoop.thisN,WTPTaskLoop.thisIndex,WTPTaskLoop.ran,right,left,leftmoney,rightmoney,WTP_ITI,social_left,Resume_keys.keys,Resume_keys.rt,end_screen_keys.keys,end_screen_keys.rt
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.9052,NAN,,NAN,1.75,4.25,,0,81,81,81,1,82,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_19.jpeg,did not like,4.312468682,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.5197,NAN,,NAN,1.75,4.25,,0,82,82,82,1,83,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_5.jpeg,did not like,4.940433059,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.6072,NAN,,NAN,1.75,4.25,,0,83,83,83,1,84,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_18.jpeg,liked,2.7105123,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,81,,,,,,space,0.6316,space,0.4501,0.01,1,0.7842,0,0,0,0,1,Soak in a hot bubble bath with lavender aromas while netflix is playing on my laptop nearby,Play a couple rounds of badminton at my university with some friendly classmates after classes end,0.01,0.02,3.3,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,82,,,,,,,,,,0.02,1,1.273,0,1,1,1,1,Play and communicate through Discord with online friends and play steam games together in the middle of the night,Read true crime studies on a dark rainy night in bed,0.02,0.02,4.4,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,83,,,,,,,,,,0.02,2,0.7521,0,2,2,2,1,Brew thai leaves to make my favorite drink on a calm and cozy morning,Bring the pets out to the empty but spacious neighborhood park with my significant other and run around until we all wear out on a sunny afternoon,0.03,0.02,1.1,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,84,,,,,,,,,,0.02,2,0.7919,0,3,3,3,1,Do chores while blasting music on alexa,Bring the pets out to the empty but spacious neighborhood park with my significant other and run around until we all wear out on a sunny afternoon,0.04,0.02,3.3,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,85,,,,,,,,,,0.02,2,0.5578,0,4,4,4,1,Pla a solo game on my PC after work,Play a couple rounds of badminton at my university with some friendly classmates after classes end,0.05,0.02,3.3,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,NAN,,NAN,1.84,4.16,,0,84,84,84,1,85,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_8.jpeg,did not like,3.602308302,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,1.1763,NAN,,NAN,1.84,4.16,,0,85,85,85,1,86,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_13.jpeg,did not like,4.106391878,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.4343,NAN,,NAN,1.84,4.16,,0,86,86,86,1,87,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_16.jpeg,did not like,3.799433026,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.3851,NAN,,NAN,1.84,4.16,,0,87,87,87,1,88,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_11.jpeg,did not like,5.246980764,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.4574,NAN,,NAN,1.84,4.16,,0,88,88,88,1,89,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_1.jpeg,did not like,3.30081769,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,86,,,,,,space,0.7177,space,0.3328,0.01,1,0.7578,0,0,0,0,1,Go to a coffee shop to study with a friend and catch up on life for a few hours on a rainy afternoon,Meditate to release my body from stress thoughts and emotions for a short period of time in an empty and quiet room ,0.01,0.03,1.1,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,87,,,,,,,,,,0.02,1,1.1735,0,1,1,1,1,On a Friday night preparing homemade caramel popcorn hot cocoa and steak tv dinner with my significant other watching rom com movies,Do chores while blasting music on alexa,0.02,0.03,4.4,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,88,,,,,,,,,,0.03,2,4.6066,0,2,2,2,1,Bring the pets out to the empty but spacious neighborhood park with my significant other and run around until we all wear out on a sunny afternoon,Meditate to release my body from stress thoughts and emotions for a short period of time in an empty and quiet room ,0.03,0.03,1.1,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,89,,,,,,,,,,0.03,2,1.1899,0,3,3,3,1,Journal my goals thoughts and future events,Go to a coffee shop to study with a friend and catch up on life for a few hours on a rainy afternoon,0.04,0.03,3.3,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,90,,,,,,,,,,0.03,2,1.0543,0,4,4,4,1,Pla a solo game on my PC after work,Go out to dinner at UMIs a seafood buffet with my family,0.05,0.03,8.8,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,NAN,,NAN,1.96,4.04,,0,89,89,89,1,90,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_2.jpeg,liked,1.661473164,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.5327,NAN,,NAN,1.96,4.04,,0,90,90,90,1,91,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_7.jpeg,liked,3.613205605,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.3193,NAN,,NAN,1.96,4.04,,0,91,91,91,1,92,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_21.jpeg,did not like,4.988446431,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.4012,NAN,,NAN,1.96,4.04,,0,92,92,92,1,93,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_24.jpeg,did not like,3.470791822,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.3234,NAN,,NAN,1.96,4.04,,0,93,93,93,1,94,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_14.jpeg,did not like,3.820572462,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,91,,,,,,space,0.5131,space,0.5483,0.01,1,1.2545,0,0,0,0,1,Brew thai leaves to make my favorite drink on a calm and cozy morning,Play and communicate through Discord with online friends and play steam games together in the middle of the night,0.01,0.04,3.3,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,92,,,,,,,,,,0.02,1,0.7877,0,1,1,1,1,Go out to dinner at UMIs a seafood buffet with my family,Read true crime studies on a dark rainy night in bed,0.02,0.04,8.8,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,93,,,,,,,,,,0.03,1,0.8722,0,2,2,2,1,Take a stroll in my neighborhood park on a sunny afternoon,Take a out of town trip with my family to florida and walk around disney world for a week and stay at a water resort,0.03,0.04,1.1,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,94,,,,,,,,,,0.04,2,2.0355,0,3,3,3,1,Do chores while blasting music on alexa,Go out to dinner at UMIs a seafood buffet with my family,0.04,0.04,4.4,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,95,,,,,,,,,,0.04,2,0.9706,0,4,4,4,1,Go out to dinner at UMIs a seafood buffet with my family,Soak in a hot bubble bath with lavender aromas while netflix is playing on my laptop nearby,0.05,0.04,4.4,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,NAN,,NAN,2.1,3.9,,0,94,94,94,1,95,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_15.jpeg,liked,2.455989137,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.6006,NAN,,NAN,2.1,3.9,,0,95,95,95,1,96,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_23.jpeg,liked,3.79605092,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.5841,NAN,,NAN,2.1,3.9,,0,96,96,96,1,97,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_25.jpeg,did not like,3.562416326,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.3302,NAN,,NAN,2.1,3.9,,0,97,97,97,1,98,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_10.jpeg,did not like,2.843822497,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,space,0.3509,NAN,,NAN,2.1,3.9,,0,98,98,98,1,99,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_6.jpeg,did not like,3.546495948,,,,,,,,,,,,,,,,,,,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,96,,,,,,space,0.4212,space,0.4,0.01,1,0.8856,0,0,0,0,1,Meditate to release my body from stress thoughts and emotions for a short period of time in an empty and quiet room ,Watch Harry Potter movie marathons with my significant other on our comfy couch all day on the weekends from morning till night with homemade pasta and drinks on the coffee table,0.01,0.05,3.3,1,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,97,,,,,,,,,,0.02,1,0.7267,0,1,1,1,1,Host a friends giving potluck dinner with friends to celebrate the joy of being together as friends,Read true crime studies on a dark rainy night in bed,0.02,0.05,1.1,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,98,,,,,,,,,,0.03,1,0.7747,0,2,2,2,1,Play a couple rounds of badminton at my university with some friendly classmates after classes end,Read about new podcasters and credited books that talk about my career interests to be up to date on new ideologies and systems,0.03,0.05,1.1,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,99,,,,,,,,,,0.04,1,0.8416,0,3,3,3,1,Take a out of town trip with my family to florida and walk around disney world for a week and stay at a water resort,Brew thai leaves to make my favorite drink on a calm and cozy morning,0.04,0.05,3.3,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,100,,,,,,,,,,0.05,2,2.894,0,4,4,4,1,Play and communicate through Discord with online friends and play steam games together in the middle of the night,Do home workouts by following a youtube video guide for 30 minutes each day on my yoga mat,0.05,0.05,4.4,0,,,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,2,,4,2.25,3.75,,0,99,99,99,1,100,Riley,Rej,Participant_Images/6722ca2b1f3ebd2d544608c3/6722ca2b1f3ebd2d544608c3_Images/6722ca2b1f3ebd2d544608c3_Image_12.jpeg,liked,1.672012706,,,,,,,,,,,,,,,,,,,space,0.732,,
,,6722ca2b1f3ebd2d544608c3,6685aa9113c938e83b4f1ea0,672c16f030faac29eec5f213,2024-11-06_19h26.23.687,WTP_SM_Choice,2022.2.1,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.2629
