endwelcomescreen_keys.keys,endwelcomescreen_keys.rt,participant,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,endinstructionscreen_keys.keys,endinstructionscreen_keys.rt,endpartnermatch_keys.keys,endpartnermatch_keys.rt,sharenextphoto_key.keys,sharenextphoto_key.rt,salience_rating,key_resp.keys,stress_level,subtract_bonus,TOTAL_TASK_BONUS,stresslevel_keypress.keys,entiretaskloop.thisRepN,entiretaskloop.thisTrialN,entiretaskloop.thisN,entiretaskloop.thisIndex,entiretaskloop.ran,TrialNumber,Partner,Condition,Photos,Feedback,FeedbackWait,WTP_ins_keys1.keys,WTP_ins_keys1.rt,WTP_ins_keys2.keys,WTP_ins_keys2.rt,decision_price,responses.keys,responses.rt,WTPTaskLoop.thisRepN,WTPTaskLoop.thisTrialN,WTPTaskLoop.thisN,WTPTaskLoop.thisIndex,WTPTaskLoop.ran,right,left,leftmoney,rightmoney,WTP_ITI,social_left,Resume_keys.keys,Resume_keys.rt,end_screen_keys.keys,end_screen_keys.rt
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.6165,NAN,,NAN,1.12,4.88,,0,51,51,51,1,52,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_16.jpeg,did not like,4.312468682,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.3851,NAN,,NAN,1.12,4.88,,0,52,52,52,1,53,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_22.jpeg,liked,4.940433059,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.3037,NAN,,NAN,1.12,4.88,,0,53,53,53,1,54,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_6.jpeg,liked,2.7105123,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,51,,,,,,space,0.5605,space,0.4007,0.01,1,1.1423,0,0,0,0,1,Read mystery novels by the window on a rainy afternoon,Take road trips with my family to explore new towns and scenic spots,0.01,0.01,1.1,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,52,,,,,,,,,,0.01,2,1.0762,0,1,1,1,1,Stargaze in a cozy blanket on a chilly night in the backyard,Go to trivia night at a local bar with coworkers every month,0.02,0.01,3.3,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,53,,,,,,,,,,0.01,2,1.9963,0,2,2,2,1,Watch classic movies with my partner on cozy friday nights at home,Sketch landscapes in my backyard during sunset,0.03,0.01,1.1,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,54,,,,,,,,,,0.01,2,0.9503,0,3,3,3,1,Practice yoga in my room with dim lighting and scented candles,Take road trips with my family to explore new towns and scenic spots,0.04,0.01,4.4,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,55,,,,,,,,,,0.01,2,0.9123,0,4,4,4,1,Watch classic movies with my partner on cozy friday nights at home,Stargaze in a cozy blanket on a chilly night in the backyard,0.05,0.01,1.1,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,1.17,4.83,,0,54,54,54,1,55,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_18.jpeg,liked,3.602308302,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,3.7834,NAN,,NAN,1.17,4.83,,0,55,55,55,1,56,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_7.jpeg,liked,4.106391878,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.1352,NAN,,NAN,1.17,4.83,,0,56,56,56,1,57,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_1.jpeg,liked,3.799433026,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.4097,NAN,,NAN,1.17,4.83,,0,57,57,57,1,58,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_25.jpeg,did not like,5.246980764,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,3.4164,NAN,,NAN,1.17,4.83,,0,58,58,58,1,59,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_23.jpeg,liked,3.30081769,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,56,,,,,,space,0.4327,space,0.465,0.01,1,0.9251,0,0,0,0,1,Play board games with my siblings on holiday afternoons,Practice meditation on the balcony early in the morning,0.01,0.02,8.8,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,57,,,,,,,,,,0.02,2,1.3632,0,1,1,1,1,Try out new hiking trails with my outdoorsy group on saturday mornings,Watch classic movies in bed on a sunday morning,0.02,0.02,4.4,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,58,,,,,,,,,,0.02,2,1.4215,0,2,2,2,1,Watch classic movies in bed on a sunday morning,Study together with my classmates in the library before finals,0.03,0.02,4.4,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,59,,,,,,,,,,0.02,2,0.7796,0,3,3,3,1,Practice meditation on the balcony early in the morning,Go on weekend brunch dates with friends at our favorite cafe,0.04,0.02,4.4,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,60,,,,,,,,,,0.02,2,3.5123,0,4,4,4,1,Practice yoga in my room with dim lighting and scented candles,Bake holiday treats with my mom in her kitchen every december,0.05,0.02,1.1,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,1.26,4.74,,0,59,59,59,1,60,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_20.jpeg,liked,1.661473164,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.6351,NAN,,NAN,1.26,4.74,,0,60,60,60,1,61,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_17.jpeg,liked,3.613205605,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.884,NAN,,NAN,1.26,4.74,,0,61,61,61,1,62,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_4.jpeg,did not like,4.988446431,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.5645,NAN,,NAN,1.26,4.74,,0,62,62,62,1,63,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_24.jpeg,did not like,3.470791822,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.8882,NAN,,NAN,1.26,4.74,,0,63,63,63,1,64,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_9.jpeg,liked,3.820572462,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,61,,,,,,space,0.819,space,0.3338,0.01,1,1.2122,0,0,0,0,1,Watch classic movies with my partner on cozy friday nights at home,Watch classic movies in bed on a sunday morning,0.01,0.03,3.3,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,62,,,,,,,,,,0.02,1,1.1143,0,1,1,1,1,Go for long beach walks with my best friend on warm sunny days,Sketch landscapes in my backyard during sunset,0.02,0.03,3.3,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,63,,,,,,,,,,0.03,2,1.2324,0,2,2,2,1,Cook new recipes in the kitchen with a favorite playlist on,Go on weekend brunch dates with friends at our favorite cafe,0.03,0.03,3.3,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,64,,,,,,,,,,0.03,2,0.9462,0,3,3,3,1,Go to trivia night at a local bar with coworkers every month,Journal my thoughts in bed with soft instrumental music playing,0.04,0.03,1.1,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,65,,,,,,,,,,0.03,2,1.7461,0,4,4,4,1,Cook new recipes in the kitchen with a favorite playlist on,Take road trips with my family to explore new towns and scenic spots,0.05,0.03,1.1,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,1.38,4.62,,0,64,64,64,1,65,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_15.jpeg,liked,2.455989137,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.0347,NAN,,NAN,1.38,4.62,,0,65,65,65,1,66,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_11.jpeg,liked,3.79605092,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.9521,NAN,,NAN,1.38,4.62,,0,66,66,66,1,67,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_10.jpeg,liked,3.562416326,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.4117,NAN,,NAN,1.38,4.62,,0,67,67,67,1,68,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_2.jpeg,liked,2.843822497,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.5187,NAN,,NAN,1.38,4.62,,0,68,68,68,1,69,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_12.jpeg,liked,3.546495948,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,66,,,,,,space,1.615,space,0.8567,0.01,1,1.0604,0,0,0,0,1,Practice yoga in my room with dim lighting and scented candles,Go on weekend brunch dates with friends at our favorite cafe,0.01,0.04,1.1,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,67,,,,,,,,,,0.02,1,0.8329,0,1,1,1,1,Take road trips with my family to explore new towns and scenic spots,Practice meditation on the balcony early in the morning,0.02,0.04,8.8,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,68,,,,,,,,,,0.03,1,1.3348,0,2,2,2,1,Watch classic movies with my partner on cozy friday nights at home,Practice yoga in my room with dim lighting and scented candles,0.03,0.04,4.4,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,69,,,,,,,,,,0.04,2,1.1489,0,3,3,3,1,Attend live music concerts with friends in the summer,Cook new recipes in the kitchen with a favorite playlist on,0.04,0.04,1.1,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,70,,,,,,,,,,0.04,2,1.0478,0,4,4,4,1,Read mystery novels by the window on a rainy afternoon,Bake holiday treats with my mom in her kitchen every december,0.05,0.04,1.1,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,1.52,4.48,,0,69,69,69,1,70,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_5.jpeg,liked,1.672012706,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.1693,NAN,,NAN,1.52,4.48,,0,70,70,70,1,71,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_8.jpeg,liked,4.942172136,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,2.2308,NAN,,NAN,1.52,4.48,,0,71,71,71,1,72,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_14.jpeg,did not like,2.50187214,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,2.1321,NAN,,NAN,1.52,4.48,,0,72,72,72,1,73,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_21.jpeg,did not like,2.071164779,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.4115,NAN,,NAN,1.52,4.48,,0,73,73,73,1,74,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_13.jpeg,did not like,5.336503566,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,71,,,,,,space,1.7445,space,0.3573,0.01,1,0.7097,0,0,0,0,1,Try out new hiking trails with my outdoorsy group on saturday mornings,Cook new recipes in the kitchen with a favorite playlist on,0.01,0.05,3.3,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,72,,,,,,,,,,0.02,1,1.6106,0,1,1,1,1,Play board games with my siblings on holiday afternoons,Practice yoga in my room with dim lighting and scented candles,0.02,0.05,8.8,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,73,,,,,,,,,,0.03,1,0.9821,0,2,2,2,1,Explore new hiking trails in a secluded forest,Attend live music concerts with friends in the summer,0.03,0.05,3.3,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,74,,,,,,,,,,0.04,1,0.8636,0,3,3,3,1,Watch classic movies with my partner on cozy friday nights at home,Write poetry in a quiet coffee shop with a warm latte,0.04,0.05,4.4,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,75,,,,,,,,,,0.05,2,1.1964,0,4,4,4,1,Sketch landscapes in my backyard during sunset,Play board games with my siblings on holiday afternoons,0.05,0.05,3.3,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,3,,5,1.67,4.33,,0,74,74,74,1,75,Riley,Acc,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_19.jpeg,liked,2.642157193,,,,,,,,,,,,,,,,,,,space,1.117,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,space,2.3176,space,1.4995,NAN,,NAN,1.67,4.33,,0,75,75,75,1,76,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_2.jpeg,did not like,4.456234322,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,2.4111,NAN,,NAN,1.67,4.33,,0,76,76,76,1,77,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_15.jpeg,did not like,4.438512181,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.638,NAN,,NAN,1.67,4.33,,0,77,77,77,1,78,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_7.jpeg,did not like,2.682944783,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.1196,NAN,,NAN,1.67,4.33,,0,78,78,78,1,79,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_18.jpeg,did not like,4.51984296,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,76,,,,,,space,1.0337,space,0.5006,0.01,1,1.1087,0,0,0,0,1,Try out new hiking trails with my outdoorsy group on saturday mornings,Explore new hiking trails in a secluded forest,0.01,0.01,1.1,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,77,,,,,,,,,,0.01,2,1.0303,0,1,1,1,1,Write poetry in a quiet coffee shop with a warm latte,Take road trips with my family to explore new towns and scenic spots,0.02,0.01,8.8,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,78,,,,,,,,,,0.01,2,1.0097,0,2,2,2,1,Go to trivia night at a local bar with coworkers every month,Explore new hiking trails in a secluded forest,0.03,0.01,1.1,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,79,,,,,,,,,,0.01,2,1.1484,0,3,3,3,1,Take road trips with my family to explore new towns and scenic spots,Sketch landscapes in my backyard during sunset,0.04,0.01,1.1,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,80,,,,,,,,,,0.01,2,0.8667,0,4,4,4,1,Try out new hiking trails with my outdoorsy group on saturday mornings,Journal my thoughts in bed with soft instrumental music playing,0.05,0.01,4.4,0,,,,
