endwelcomescreen_keys.keys,endwelcomescreen_keys.rt,participant,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,endinstructionscreen_keys.keys,endinstructionscreen_keys.rt,endpartnermatch_keys.keys,endpartnermatch_keys.rt,sharenextphoto_key.keys,sharenextphoto_key.rt,salience_rating,key_resp.keys,stress_level,subtract_bonus,TOTAL_TASK_BONUS,stresslevel_keypress.keys,entiretaskloop.thisRepN,entiretaskloop.thisTrialN,entiretaskloop.thisN,entiretaskloop.thisIndex,entiretaskloop.ran,TrialNumber,Partner,Condition,Photos,Feedback,FeedbackWait,WTP_ins_keys1.keys,WTP_ins_keys1.rt,WTP_ins_keys2.keys,WTP_ins_keys2.rt,decision_price,responses.keys,responses.rt,WTPTaskLoop.thisRepN,WTPTaskLoop.thisTrialN,WTPTaskLoop.thisN,WTPTaskLoop.thisIndex,WTPTaskLoop.ran,right,left,leftmoney,rightmoney,WTP_ITI,social_left,Resume_keys.keys,Resume_keys.rt,end_screen_keys.keys,end_screen_keys.rt
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,2.8701,NAN,,NAN,1.29,4.71,,0,57,57,57,1,58,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_20.jpeg,did not like,5.246980764,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.5373,NAN,,NAN,1.29,4.71,,0,58,58,58,1,59,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_15.jpeg,liked,3.30081769,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,56,,,,,,space,2.1861,space,0.4676,0.02,2,2.059,0,0,0,0,1,Go to a new coffee shop and reading a book,Sing with my family,0.01,0.02,8.8,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,57,,,,,,,,,,0.02,2,1.5041,0,1,1,1,1,Go to a new coffee shop and chitchatting about everything,Take long showers when I need a mental pick me up,0.02,0.02,4.4,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,58,,,,,,,,,,0.03,1,1.7924,0,2,2,2,1,Sing with my family,Take long showers when I need a mental pick me up,0.03,0.02,4.4,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,59,,,,,,,,,,0.02,2,2.3895,0,3,3,3,1,Peruse google maps and exploring random places via street view,Go on road trips with friends,0.04,0.02,4.4,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,60,,,,,,,,,,0.02,2,1.7374,0,4,4,4,1,Facetime calls with my best friend late at night,Watch old episodes of law and order at night,0.05,0.02,1.1,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,1.4,4.6,,0,59,59,59,1,60,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_21.jpeg,did not like,1.661473164,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.8699,NAN,,NAN,1.4,4.6,,0,60,60,60,1,61,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_22.jpeg,did not like,3.613205605,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,2.2413,NAN,,NAN,1.4,4.6,,0,61,61,61,1,62,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_5.jpeg,did not like,4.988446431,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,4.0069,NAN,,NAN,1.4,4.6,,0,62,62,62,1,63,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_6.jpeg,did not like,3.470791822,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,3.4873,NAN,,NAN,1.4,4.6,,0,63,63,63,1,64,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_10.jpeg,liked,3.820572462,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,61,,,,,,space,3.9342,space,0.3903,0.03,2,2.4539,0,0,0,0,1,Read a book on my couch on a rainy day,Study at the library,0.01,0.03,3.3,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,62,,,,,,,,,,0.03,2,5.1436,0,1,1,1,1,Peruse google maps and exploring random places via street view,Watch sports with my family,0.02,0.03,3.3,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,63,,,,,,,,,,0.03,1,4.6124,0,2,2,2,1,Go to the gym and exercising for a bit,Go on road trips with friends,0.03,0.03,3.3,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,64,,,,,,,,,,0.04,1,1.6911,0,3,3,3,1,Go to my temple every week,Scroll through tik tok when I'm supposed to be asleep,0.04,0.03,1.1,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,65,,,,,,,,,,0.03,2,2.3908,0,4,4,4,1,Study at the library,Teach myself graphic design and learning new techniques in my free time,0.05,0.03,1.1,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,1.56,4.44,,0,64,64,64,1,65,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_9.jpeg,did not like,2.455989137,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,3.9221,NAN,,NAN,1.56,4.44,,0,65,65,65,1,66,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_24.jpeg,liked,3.79605092,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,2.1752,NAN,,NAN,1.56,4.44,,0,66,66,66,1,67,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_2.jpeg,liked,3.562416326,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.2099,NAN,,NAN,1.56,4.44,,0,67,67,67,1,68,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_12.jpeg,did not like,2.843822497,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.6251,NAN,,NAN,1.56,4.44,,0,68,68,68,1,69,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_18.jpeg,did not like,3.546495948,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,66,,,,,,space,6.273,space,0.4167,0.01,1,1.5658,0,0,0,0,1,Watch sports with my family,Watch old episodes of law and order at night,0.01,0.04,1.1,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,67,,,,,,,,,,0.04,2,1.7638,0,1,1,1,1,Watch sports and learning old sports lore,Sing with my family,0.02,0.04,8.8,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,68,,,,,,,,,,0.03,1,1.657,0,2,2,2,1,Talk to my grandmother,Go to a new coffee shop and reading a book,0.03,0.04,4.4,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,69,,,,,,,,,,0.04,1,2.7606,0,3,3,3,1,Go to my temple every week,Take long showers when I need a mental pick me up,0.04,0.04,1.1,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,70,,,,,,,,,,0.04,2,2.9541,0,4,4,4,1,Peruse google maps and exploring random places via street view,Go out and trying a new vegetarian restaurant with friends,0.05,0.04,1.1,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,1.72,4.28,,0,69,69,69,1,70,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_14.jpeg,did not like,1.672012706,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,2.3031,NAN,,NAN,1.72,4.28,,0,70,70,70,1,71,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_11.jpeg,liked,4.942172136,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.0202,NAN,,NAN,1.72,4.28,,0,71,71,71,1,72,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_4.jpeg,did not like,2.50187214,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.2923,NAN,,NAN,1.72,4.28,,0,72,72,72,1,73,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_7.jpeg,did not like,2.071164779,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.2023,NAN,,NAN,1.72,4.28,,0,73,73,73,1,74,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_16.jpeg,did not like,5.336503566,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,71,,,,,,space,1.5573,space,0.3328,0.01,1,1.1704,0,0,0,0,1,Teach myself graphic design and learning new techniques in my free time,Watch sports with my family,0.01,0.05,3.3,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,72,,,,,,,,,,0.02,1,3.0444,0,1,1,1,1,Take long showers when I need a mental pick me up,Go out and trying a new vegetarian restaurant with friends,0.02,0.05,8.8,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,73,,,,,,,,,,0.03,1,2.2926,0,2,2,2,1,Take spontaneous trips with my brother,Watch sports and learning old sports lore,0.03,0.05,3.3,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,74,,,,,,,,,,0.04,1,3.3793,0,3,3,3,1,Talk to my grandmother,Watch old episodes of law and order at night,0.04,0.05,4.4,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,75,,,,,,,,,,0.05,2,6.6456,0,4,4,4,1,Watch sports and learning old sports lore,Watch sports with my family,0.05,0.05,3.3,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,4,,3,1.87,4.13,,0,74,74,74,1,75,Alex,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_1.jpeg,did not like,2.642157193,,,,,,,,,,,,,,,,,,,space,6.6903,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,space,2.6713,space,0.8683,NAN,,NAN,1.87,4.13,,0,75,75,75,1,76,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_18.jpeg,liked,4.456234322,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,14.5104,NAN,,NAN,1.87,4.13,,0,76,76,76,1,77,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_14.jpeg,did not like,4.438512181,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.6521,NAN,,NAN,1.87,4.13,,0,77,77,77,1,78,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_6.jpeg,did not like,2.682944783,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,3.5933,NAN,,NAN,1.87,4.13,,0,78,78,78,1,79,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_23.jpeg,liked,4.51984296,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,76,,,,,,space,2.1117,space,0.3489,0.01,1,2.5477,0,0,0,0,1,Cook a nice meal and eating on the patio on a sunny day,Go out and trying a new vegetarian restaurant with friends,0.01,0.01,1.1,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,77,,,,,,,,,,0.02,1,2.9042,0,1,1,1,1,Read a book on my couch on a rainy day,Go to a new coffee shop and chitchatting about everything,0.02,0.01,8.8,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,78,,,,,,,,,,0.01,2,2.4925,0,2,2,2,1,Watch old episodes of law and order at night,Study at the library,0.03,0.01,1.1,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,79,,,,,,,,,,0.01,2,3.2046,0,3,3,3,1,Go to my temple every week,Watch sports and learning old sports lore,0.04,0.01,1.1,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,80,,,,,,,,,,0.01,2,5.5746,0,4,4,4,1,Go to the gym and exercising for a bit,Sing with my family,0.05,0.01,4.4,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,1.93,4.07,,0,79,79,79,1,80,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_24.jpeg,did not like,3.195382774,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,4.4442,NAN,,NAN,1.93,4.07,,0,80,80,80,1,81,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_25.jpeg,did not like,1.779333479,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,3.111,NAN,,NAN,1.93,4.07,,0,81,81,81,1,82,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_7.jpeg,liked,4.312468682,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,2.0274,NAN,,NAN,1.93,4.07,,0,82,82,82,1,83,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_5.jpeg,did not like,4.940433059,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.2607,NAN,,NAN,1.93,4.07,,0,83,83,83,1,84,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_11.jpeg,did not like,2.7105123,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,81,,,,,,space,1.2584,space,0.5842,0.02,2,3.6071,0,0,0,0,1,Peruse google maps and exploring random places via street view,Facetime calls with my best friend late at night,0.01,0.02,3.3,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,82,,,,,,,,,,0.02,1,2.9109,0,1,1,1,1,Talk to my grandmother,Take long showers when I need a mental pick me up,0.02,0.02,4.4,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,83,,,,,,,,,,0.03,1,2.7031,0,2,2,2,1,Take spontaneous trips with my brother,Go to a new coffee shop and reading a book,0.03,0.02,1.1,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,84,,,,,,,,,,0.02,2,3.0785,0,3,3,3,1,Watch sports and learning old sports lore,Talk to my grandmother,0.04,0.02,3.3,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,85,,,,,,,,,,0.02,2,3.6735,0,4,4,4,1,Go to a new coffee shop and reading a book,Go to my temple every week,0.05,0.02,3.3,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,2.04,3.96,,0,84,84,84,1,85,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_20.jpeg,liked,3.602308302,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.4891,NAN,,NAN,2.04,3.96,,0,85,85,85,1,86,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_19.jpeg,did not like,4.106391878,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.8043,NAN,,NAN,2.04,3.96,,0,86,86,86,1,87,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_12.jpeg,did not like,3.799433026,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.9234,NAN,,NAN,2.04,3.96,,0,87,87,87,1,88,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_16.jpeg,did not like,5.246980764,,,,,,,,,,,,,,,,,,,,,,
