endwelcomescreen_keys.keys,endwelcomescreen_keys.rt,participant,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,endinstructionscreen_keys.keys,endinstructionscreen_keys.rt,endpartnermatch_keys.keys,endpartnermatch_keys.rt,sharenextphoto_key.keys,sharenextphoto_key.rt,salience_rating,key_resp.keys,stress_level,subtract_bonus,TOTAL_TASK_BONUS,stresslevel_keypress.keys,entiretaskloop.thisRepN,entiretaskloop.thisTrialN,entiretaskloop.thisN,entiretaskloop.thisIndex,entiretaskloop.ran,TrialNumber,Partner,Condition,Photos,Feedback,FeedbackWait,WTP_ins_keys1.keys,WTP_ins_keys1.rt,WTP_ins_keys2.keys,WTP_ins_keys2.rt,decision_price,responses.keys,responses.rt,WTPTaskLoop.thisRepN,WTPTaskLoop.thisTrialN,WTPTaskLoop.thisN,WTPTaskLoop.thisIndex,WTPTaskLoop.ran,right,left,leftmoney,rightmoney,WTP_ITI,social_left,Resume_keys.keys,Resume_keys.rt,end_screen_keys.keys,end_screen_keys.rt
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,5.2043,NAN,,NAN,2.61,3.39,,0,92,92,92,1,93,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_13.jpeg,liked,3.470791822,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,5.1549,NAN,,NAN,2.61,3.39,,0,93,93,93,1,94,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_17.jpeg,liked,3.820572462,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,91,,,,,,space,131.0688,space,1.4014,0.01,1,2.9335,0,0,0,0,1,Read a book outside in the cool breeze,Have a weekend getaway with friends,0.01,0.04,3.3,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,92,,,,,,,,,,0.02,1,4.0169,0,1,1,1,1,Lay down reading a romance book ,Get Starbucks with the love of my life,0.02,0.04,8.8,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,93,,,,,,,,,,0.03,1,5.7018,0,2,2,2,1,Drive on a road trip with family,Play with my baby boy,0.03,0.04,1.1,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,94,,,,,,,,,,0.04,2,5.001,0,3,3,3,1,Get Starbucks with the love of my life,Listen to music on spotify,0.04,0.04,4.4,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,95,,,,,,,,,,0.04,2,4.8874,0,4,4,4,1,Get Starbucks with the love of my life,Swing on the swing,0.05,0.04,4.4,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,NAN,,NAN,2.75,3.25,,0,94,94,94,1,95,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_10.jpeg,liked,2.455989137,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,1.5804,NAN,,NAN,2.75,3.25,,0,95,95,95,1,96,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_1.jpeg,liked,3.79605092,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,1.1483,NAN,,NAN,2.75,3.25,,0,96,96,96,1,97,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_15.jpeg,liked,3.562416326,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,5.4958,NAN,,NAN,2.75,3.25,,0,97,97,97,1,98,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_14.jpeg,did not like,2.843822497,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,space,0.6943,NAN,,NAN,2.75,3.25,,0,98,98,98,1,99,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_25.jpeg,did not like,3.546495948,,,,,,,,,,,,,,,,,,,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,96,,,,,,space,152.0481,space,11.4255,0.01,1,2.2512,0,0,0,0,1,Look for new books to add to my reading list,Have a weekend getaway with friends,0.01,0.05,3.3,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,97,,,,,,,,,,0.05,2,3.7322,0,1,1,1,1,Have a weekend getaway with friends,Walk around the neighborhood,0.02,0.05,1.1,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,98,,,,,,,,,,0.03,1,4.4156,0,2,2,2,1,Go out at night with friends,Have a cocktail in the evening ,0.03,0.05,1.1,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,99,,,,,,,,,,0.04,1,4.1174,0,3,3,3,1,Travel with family,Play with my baby boy,0.04,0.05,3.3,0,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,100,,,,,,,,,,0.05,1,6.3859,0,4,4,4,1,Swing on the swing,Travel with family,0.05,0.05,4.4,1,,,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,2,,8,2.93,3.07,,0,99,99,99,1,100,Sam,Acc,Participant_Images/66661b49621ea96feaf4f6f3/66661b49621ea96feaf4f6f3_Images/66661b49621ea96feaf4f6f3_Image_5.jpeg,liked,1.672012706,,,,,,,,,,,,,,,,,,,space,4.1538,,
,,66661b49621ea96feaf4f6f3,6685aa9113c938e83b4f1ea0,67111e745881133aa3acf3b8,2024-10-17_09h38.01.205,WTP_SM_Choice,2022.2.1,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.1501
